x,y,z,source,class
11,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,38,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,36,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
7,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
9,30,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,29,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,30,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,31,30,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,31,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,31,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,31,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
2,32,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
8,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,31,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
17,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
5,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,31,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,31,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,30,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,30,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,31,33,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
14,32,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-42-05-walk-m6.txt,Walk
