x,y,z,source,class
7,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,41,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,33,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,39,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,34,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,35,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,41,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
2,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,39,40,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,28,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,27,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,31,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,40,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,39,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,39,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,38,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,39,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
2,39,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
6,36,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,37,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,34,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,34,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,39,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,38,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,38,38,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,35,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
3,38,34,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
4,37,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,33,33,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
12,33,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
7,35,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
8,36,29,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,36,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,35,30,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,38,32,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,40,35,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,43,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,44,36,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,44,40,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
10,45,40,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
11,44,40,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
13,44,44,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
16,41,47,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
17,42,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
23,41,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
25,41,47,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
27,39,47,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
28,38,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
30,37,47,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
30,38,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
29,38,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
29,39,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
30,34,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
31,35,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,35,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,37,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
31,39,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,40,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
30,39,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
29,40,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
28,40,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
27,43,54,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
29,42,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
29,40,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,39,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,39,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,40,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,40,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,41,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,41,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,41,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,43,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,42,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,41,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,42,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
35,44,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,41,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,43,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,41,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
34,42,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
35,41,52,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,41,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,42,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,42,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,44,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
30,44,51,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
31,43,50,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,45,49,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
33,46,48,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
32,49,47,Accelerometer-2012-06-07-10-57-45-walk-f1.txt,Walk
