x,y,z,source,class
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
0,41,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,40,41,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
19,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,40,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
2,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,34,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,34,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,35,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
18,38,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,40,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
5,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
1,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,35,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,42,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
7,36,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
8,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,40,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
11,44,39,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
9,48,38,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
10,48,36,Accelerometer-2012-06-11-11-23-05-walk-m1.txt,Walk
