x,y,z,source,class
12,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,35,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,32,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,32,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,34,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,32,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,32,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
12,33,35,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,34,37,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
13,32,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
11,33,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
10,32,36,Accelerometer-2012-06-07-22-30-31-getup_bed-f4.txt,Getup_bed
