x,y,z,source,class
13,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,31,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,35,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,33,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
19,34,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
20,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,43,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,42,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,35,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,34,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
19,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,41,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,41,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,36,31,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,33,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,35,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,41,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,38,31,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,40,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,39,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
1,41,31,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
5,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
9,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,32,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
6,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,41,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
4,40,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
8,38,33,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-07-41-walk-m7.txt,Walk
