x,y,z,source,class
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,44,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
45,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,30,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,48,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,30,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
47,31,46,Accelerometer-2011-03-29-09-52-41-use_telephone-f1.txt,Use_telephone
