x,y,z,source,class
12,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,34,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
18,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
7,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,39,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,42,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,39,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,39,39,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
4,41,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,39,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,38,31,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
10,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
11,39,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
12,40,38,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
13,40,36,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-13-56-walk-m7.txt,Walk
