x,y,z,source,class
12,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,34,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,31,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,33,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,31,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,31,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,33,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,34,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,32,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,33,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,40,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
4,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,32,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
2,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
4,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
19,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
4,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,40,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
3,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
4,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
1,41,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
0,41,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
2,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,42,39,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,43,40,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,42,38,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,37,29,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,37,30,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
9,38,32,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
5,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
8,40,31,Accelerometer-2011-05-31-14-54-41-walk-f1.txt,Walk
