x,y,z,source,class
13,38,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,36,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,41,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,34,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,38,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,36,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,38,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,35,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,37,43,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,40,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,41,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,40,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,38,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,41,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,40,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,40,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,40,39,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,40,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,39,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,37,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
10,38,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
9,40,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
9,38,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
8,39,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
8,37,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
9,37,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
8,37,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
8,35,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
10,35,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
10,35,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,35,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,32,28,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,32,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
10,35,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,34,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
10,34,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,35,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,34,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,35,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,35,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,37,29,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,34,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,36,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,35,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,35,30,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,36,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,37,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
17,37,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,35,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,37,36,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
16,38,36,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
15,38,37,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,39,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,37,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,40,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,41,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,39,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,37,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
14,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,37,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-48-47-getup_bed-m3.txt,Getup_bed
