x,y,z,source,class
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,55,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,54,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,54,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,51,34,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,52,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,35,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,53,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,54,36,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
34,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,52,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,54,37,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,39,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
31,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,52,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
32,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
33,53,38,Accelerometer-2011-12-05-09-50-54-sitdown_chair-f1.txt,Sitdown_chair
