x,y,z,source,class
13,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,32,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,31,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,39,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,32,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,31,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,33,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,33,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,33,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,32,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,31,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,31,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,41,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,37,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,29,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,31,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,31,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,31,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,32,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,37,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
6,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
2,35,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,35,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,31,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,32,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,37,39,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,40,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
11,34,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,38,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
3,36,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
17,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
8,33,34,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-05-18-30-57-walk-f1.txt,Walk
