x,y,z,source,class
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
4,40,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,39,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,37,41,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,41,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,38,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
4,37,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
5,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
8,36,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
7,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,41,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,37,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,35,40,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,32,40,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,33,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,34,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,32,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,35,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,34,38,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
11,36,39,Accelerometer-2012-06-06-09-35-07-walk-m6.txt,Walk
