x,y,z,source,class
27,50,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,49,45,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,52,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,51,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,50,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,48,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,49,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,51,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,52,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,52,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,53,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
28,52,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
27,52,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,48,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,48,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,47,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,49,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,48,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,48,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,46,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
26,49,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,48,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,47,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,49,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,47,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,46,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,49,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,49,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,49,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,49,49,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,46,48,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,45,37,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,50,37,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,43,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,47,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,49,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,49,36,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,49,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,49,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,50,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,53,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,52,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,51,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,51,31,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,50,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,52,32,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,51,32,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,49,30,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
24,49,29,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
25,48,31,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,48,31,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,51,29,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,51,30,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,50,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,52,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,52,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,50,32,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,48,32,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,50,32,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,33,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,50,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,49,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,49,36,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,49,35,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,50,34,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,49,36,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,48,37,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,46,38,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,48,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,49,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,48,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,48,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
22,47,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
23,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,46,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
21,47,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,46,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
15,47,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
14,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
14,45,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,41,44,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
15,42,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,42,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,42,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,42,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,43,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,46,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,46,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,47,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,47,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
19,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,39,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,46,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,42,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
15,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,45,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
14,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,42,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,42,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,42,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
16,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-34-01-getup_bed-m4.txt,Getup_bed
