x,y,z,source,class
13,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,35,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
2,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,41,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
1,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
5,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,34,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
4,38,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,41,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,42,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,42,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
6,42,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,40,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
9,43,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,46,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,47,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,46,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,47,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,51,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,51,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,53,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,52,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,51,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,53,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
23,55,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
25,53,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
24,54,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
25,54,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
28,55,29,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
29,55,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
33,53,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
36,50,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
37,50,29,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
38,47,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
40,43,32,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
38,40,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
40,35,27,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
38,36,27,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
36,37,24,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
36,39,22,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
32,46,23,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
26,55,28,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,63,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,63,52,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,58,57,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,49,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,49,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,50,43,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
10,50,48,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,44,48,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,41,48,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,40,46,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,44,49,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,47,44,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,44,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,45,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,43,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,44,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,45,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,45,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,46,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,48,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,48,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,48,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,49,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,48,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,48,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,49,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,51,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,51,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
23,53,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
23,53,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
24,54,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
25,56,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
26,54,34,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
26,54,31,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
29,53,28,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
32,49,22,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
31,49,18,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
27,47,17,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,47,17,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,50,18,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
17,51,22,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,50,25,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,50,30,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,48,35,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,48,33,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
8,50,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
11,49,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,48,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,45,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,46,43,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,45,42,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
23,45,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,46,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
23,48,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,51,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
22,50,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,47,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
21,47,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,46,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,48,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
20,49,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,47,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,45,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
19,42,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
18,44,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,45,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,44,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,44,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,45,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,43,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,42,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,44,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,41,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
16,43,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
15,40,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,40,41,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,40,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,40,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,34,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,34,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,35,40,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-03-57-walk-m5.txt,Walk
