x,y,z,source,class
41,43,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,44,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,44,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,40,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,42,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,39,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,43,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,46,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,39,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,34,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,43,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,40,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,39,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
23,51,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
24,58,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,60,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,60,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,63,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
40,62,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,57,34,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,54,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,48,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,45,32,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,39,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,31,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,29,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,30,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,27,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,27,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,25,31,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,35,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,26,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,31,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,34,36,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,26,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,21,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
54,41,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,30,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
61,34,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,31,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,32,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
62,33,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,34,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
59,34,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
56,40,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,45,22,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,47,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,48,28,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,46,27,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,50,33,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
37,49,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,52,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,49,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,48,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,48,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,48,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,41,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
41,50,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
44,50,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,37,40,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,43,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,34,38,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,32,37,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,31,35,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,32,42,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,36,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
52,32,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
53,32,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,28,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,29,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,27,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
50,31,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,34,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
46,32,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,34,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,32,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,35,56,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
51,40,55,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
49,41,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
47,44,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
48,46,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
45,42,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
42,45,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
39,46,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
38,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,43,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,44,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,44,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,37,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,40,44,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,42,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,41,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,40,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,42,46,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
36,43,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
35,41,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,39,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,40,47,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,45,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,47,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
23,44,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
22,46,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,42,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,42,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
19,40,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
18,40,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
20,40,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
17,38,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,38,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
20,37,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
20,41,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,45,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
22,41,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,44,49,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
24,46,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,42,41,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,39,43,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,40,45,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
34,38,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,37,54,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,35,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,36,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,32,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
26,35,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
22,41,61,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
21,32,48,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
27,40,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,44,57,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
28,36,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,32,50,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
33,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,36,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,39,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,41,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,39,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,39,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,39,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,39,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,39,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,39,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,39,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
29,37,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,37,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
31,38,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,39,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,40,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,39,53,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
30,38,52,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
32,37,51,Accelerometer-2011-06-06-10-08-56-comb_hair-f1.txt,Comb_hair
