x,y,z,source,class
11,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,33,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,41,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,37,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
3,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
2,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
7,34,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,41,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
18,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,41,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,41,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,38,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
19,39,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,35,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,33,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
1,41,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
8,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,32,32,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,33,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
4,37,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,35,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,34,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,33,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,35,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,34,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,33,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,34,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,32,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,35,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,35,38,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
5,38,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
6,40,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,40,39,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
11,37,36,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-08-12-walk-m7.txt,Walk
