x,y,z,source,class
16,45,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,45,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,33,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,36,42,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,41,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,49,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,45,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,47,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,46,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,47,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,48,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,47,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,45,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,48,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,46,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,45,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,44,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,45,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,44,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,45,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,38,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
3,47,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
3,47,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,45,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,46,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
2,45,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
4,47,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,47,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,43,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
7,46,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,46,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,41,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,46,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,44,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,47,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,46,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,47,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,47,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,48,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,47,41,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,48,40,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,46,43,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,44,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,48,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,44,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,41,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
20,41,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,41,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,42,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,39,41,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,38,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,38,42,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,40,41,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,37,43,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
19,39,40,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,37,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,36,46,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,46,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,40,47,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,47,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,38,54,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,40,57,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,38,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,34,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,35,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,36,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,36,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,35,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,34,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,34,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,35,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,35,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
27,37,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,39,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,40,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,41,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,39,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
27,37,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,38,52,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,36,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,40,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,38,51,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
26,38,47,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,40,48,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,42,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,40,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,41,48,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,41,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,41,48,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,43,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,46,48,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,48,50,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,46,49,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,44,47,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,43,45,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,44,45,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,44,45,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,45,43,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,44,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,47,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
22,45,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,44,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
25,45,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
24,43,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
23,41,37,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
21,48,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,54,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,54,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,47,40,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,45,43,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,45,43,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,45,45,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,44,44,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,44,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,39,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,42,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,43,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,29,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,40,30,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,31,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,44,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
5,43,32,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
6,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
9,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,43,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,39,38,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,36,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
18,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
10,40,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
8,43,34,Accelerometer-2011-05-30-09-35-03-walk-f1.txt,Walk
