x,y,z,source,class
13,37,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,36,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
18,33,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,39,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
4,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
6,40,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,41,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,41,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,40,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,40,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,37,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,40,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,35,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,35,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,37,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,35,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,36,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
7,41,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,39,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
9,39,34,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
11,41,35,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,39,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
16,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
13,39,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
12,39,40,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,37,40,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-06-14-05-18-climb_stairs-m7.txt,Climb_stairs
