x,y,z,source,class
15,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
6,35,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
1,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,41,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,32,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,35,29,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,38,29,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,38,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,36,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,37,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
7,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,38,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
3,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
8,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,33,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
21,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
20,37,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,37,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
17,39,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,39,41,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,40,41,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,36,41,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,42,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,44,42,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,43,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,42,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,43,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,43,41,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,44,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,42,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,40,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,42,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,42,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,40,35,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,42,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
14,42,37,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,42,38,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
11,43,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,47,39,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
9,45,40,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
10,42,42,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
13,41,45,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
15,40,43,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
16,40,46,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
18,44,46,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
19,41,45,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
21,46,48,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
23,42,48,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
25,43,48,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
28,40,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
30,39,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
34,39,46,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,39,48,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,37,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
37,39,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
38,37,47,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
34,39,49,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,50,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
32,41,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
32,38,50,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
32,40,54,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
34,37,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
33,38,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
34,43,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,40,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,39,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,39,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,53,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
34,40,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,52,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,53,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,50,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,50,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
37,40,54,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
35,39,49,Accelerometer-2012-06-07-10-49-35-climb_stairs-f1.txt,Climb_stairs
