x,y,z,source,class
36,43,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,44,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,47,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,35,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,57,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,52,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,48,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
23,47,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,49,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
58,45,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,61,26,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,54,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,48,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,48,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,52,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
32,50,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,47,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,58,22,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
60,51,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,52,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,51,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,54,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
30,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
61,48,25,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,52,21,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
58,46,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,54,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
16,51,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,51,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,48,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,47,23,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,63,22,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,50,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,49,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
11,49,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,50,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,47,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,54,23,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,59,25,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,52,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,53,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
9,48,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
19,53,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,57,22,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,55,24,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
11,51,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
4,50,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
25,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
61,49,26,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,62,26,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,45,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
33,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
12,52,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
13,45,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,51,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,41,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,58,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
61,54,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,44,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
14,46,47,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,48,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,44,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,58,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,60,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,44,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
20,44,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,50,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
28,46,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
61,49,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,62,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,55,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
31,44,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
12,45,49,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
17,50,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,43,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,55,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,62,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,51,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,49,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
13,45,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,50,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,50,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,62,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
57,48,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,53,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
9,52,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
12,47,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,51,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,48,24,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,62,29,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
55,49,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,51,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,48,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
15,51,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,50,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,46,25,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,63,25,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
60,53,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,52,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,51,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
11,50,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,46,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,60,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,46,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
62,61,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,46,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
29,47,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
18,44,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
22,48,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,44,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
63,58,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
59,57,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
27,40,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
21,42,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
26,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,62,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,59,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
34,41,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,45,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,48,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,62,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,62,32,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,50,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,40,28,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,30,31,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,43,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,59,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,47,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,43,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,30,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,48,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,61,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,47,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,44,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,29,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,44,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,45,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
53,59,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,43,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,21,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,32,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,60,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,46,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,33,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,35,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,53,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,46,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,39,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,32,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,46,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,57,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,30,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,38,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,34,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,43,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,51,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,28,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,45,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,57,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,52,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,32,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,33,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,44,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,62,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,34,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,50,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,35,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,34,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,48,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
52,62,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,55,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,43,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,30,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,38,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,58,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,54,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,50,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,35,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,28,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,42,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
43,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,53,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,46,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,30,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,37,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,49,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,57,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,54,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,33,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,27,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,41,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,62,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,50,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,55,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,37,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,35,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,40,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,44,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,60,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,53,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,35,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,27,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,39,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,52,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,63,33,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,61,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,48,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,45,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,34,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,41,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,44,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,61,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,62,35,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,46,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,39,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,33,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,49,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,56,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
48,52,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,51,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,36,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,35,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
35,55,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,58,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,60,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,44,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,34,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,31,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,44,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,60,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,63,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,44,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,35,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,27,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,43,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,56,48,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,52,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,47,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,41,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
36,25,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,42,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,50,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,63,51,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,59,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,38,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,34,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,31,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,41,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,55,45,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,63,46,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,57,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,38,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,40,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,30,43,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
42,44,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,61,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
50,63,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
47,47,40,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
44,38,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
38,26,44,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
40,39,42,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
37,62,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,63,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
49,48,36,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,35,39,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,30,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
41,41,41,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
39,54,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
46,63,38,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
51,55,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
45,42,37,Accelerometer-2011-05-30-10-34-16-brush_teeth-m1.txt,Brush_teeth
