x,y,z,source,class
14,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
5,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,34,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,37,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,42,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
7,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
3,44,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,44,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,40,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,41,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,42,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,39,41,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,40,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,41,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,42,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,41,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
19,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,37,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,41,41,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,39,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,41,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,40,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,40,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
1,39,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,39,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,39,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
6,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,33,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,35,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,39,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
18,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,40,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
2,40,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
4,41,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
10,42,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,35,35,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
13,40,33,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
12,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
14,40,34,Accelerometer-2012-06-06-14-15-25-walk-m7.txt,Walk
