x,y,z,source,class
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,32,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,32,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,33,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,32,54,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,33,54,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,32,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
35,32,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
35,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,34,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,40,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,42,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,45,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,46,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,48,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,49,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,50,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,47,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,47,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,45,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,46,49,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,46,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,43,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,43,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,48,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,32,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,32,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,32,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,32,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
36,32,54,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,31,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,32,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,33,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,34,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,34,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,34,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,39,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,35,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,36,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,38,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,39,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,39,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
41,39,54,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,39,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
37,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,35,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,53,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,50,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,37,52,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,54,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,38,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
39,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
40,37,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
38,36,51,Accelerometer-2011-05-31-16-23-32-walk-f1.txt,Walk
