x,y,z,source,class
13,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,44,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,43,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
1,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
2,37,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,23,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
21,46,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,45,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,38,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,44,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
2,44,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,44,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,34,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,37,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,44,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,43,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,43,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,43,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,26,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,42,27,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,42,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,43,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,43,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,41,28,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,39,29,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,44,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,43,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,37,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,41,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
8,40,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,41,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,38,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,37,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,42,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
5,43,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
3,44,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
10,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,39,30,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
16,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,38,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
17,39,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
7,41,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
6,43,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
4,42,32,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
9,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
19,40,33,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
18,41,34,Accelerometer-2011-05-30-08-29-07-walk-f1.txt,Walk
