x,y,z,source,class
14,32,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,34,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,38,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,38,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,38,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,38,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,40,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,43,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,45,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,45,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,45,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,43,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,42,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,41,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
22,38,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,36,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,34,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
23,32,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
25,31,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,30,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
27,41,53,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,41,51,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,44,49,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,43,46,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
34,42,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
31,42,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
32,40,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
33,39,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
30,39,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
28,40,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
26,38,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
24,40,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
21,40,48,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,41,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
20,41,47,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
18,40,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,37,45,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
10,39,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,40,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,44,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,44,41,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,43,43,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,39,44,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,40,42,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,42,40,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,42,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,42,36,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
15,35,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,37,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,37,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,38,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,35,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
11,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,35,39,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-18-44-04-getup_bed-f2.txt,Getup_bed
