x,y,z,source,class
22,42,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,44,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,42,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
32,44,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,44,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
32,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,45,43,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
32,45,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
32,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,48,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,49,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,46,50,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,46,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
27,48,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
28,50,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
31,48,54,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
30,43,51,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,48,53,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,44,52,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
19,43,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
19,41,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,43,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,45,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,42,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,43,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,43,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,43,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,43,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,46,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,46,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,46,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,46,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,43,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,46,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,47,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,47,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
23,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,46,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,46,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,48,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
25,45,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,44,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
24,45,47,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
22,44,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
18,45,49,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
16,46,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
17,44,44,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
19,42,45,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
20,39,46,Accelerometer-2011-05-30-21-00-40-use_telephone-f1.txt,Use_telephone
