x,y,z,source,class
32,18,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,35,60,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,27,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,24,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,32,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,33,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,34,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,35,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,33,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,31,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,29,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,14,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,26,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,29,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,30,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,29,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,23,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,18,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,20,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,26,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,27,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,27,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,28,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,27,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,28,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,28,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,27,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,27,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,29,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,29,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,30,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,28,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,29,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,28,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,28,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,28,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,26,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,27,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,25,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,25,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,23,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,21,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,20,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,18,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,18,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,17,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,16,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,1,29,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,16,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,13,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,17,30,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,21,30,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,6,27,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,11,25,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,18,27,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,11,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,27,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,10,30,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,10,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,14,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,11,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,12,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,15,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,12,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,13,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,13,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,14,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,14,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,17,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,14,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,16,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,20,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,19,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,22,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,23,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,26,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,33,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,48,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,60,57,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,42,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,46,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,46,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,43,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,36,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,34,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,33,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,33,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,35,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,35,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,37,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,40,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,41,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,39,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,42,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,43,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,44,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,44,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,46,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,48,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,46,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,46,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,48,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,44,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,41,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,35,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,38,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,36,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,35,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,35,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,35,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,30,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,30,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
24,31,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
19,47,63,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
22,37,62,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,30,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,30,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,34,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
25,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
24,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
24,31,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
25,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,32,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,32,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
25,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,31,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,31,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
27,33,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
26,32,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
