x,y,z,source,class
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,28,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,28,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,31,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,29,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
