x,y,z,source,class
33,38,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,38,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,39,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,37,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,39,55,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,43,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,44,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,43,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,43,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,43,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,44,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,45,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,46,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,43,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
37,48,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
38,46,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
38,49,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,51,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,52,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,55,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,52,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,53,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,49,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,44,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
38,40,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
38,45,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,44,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,48,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,46,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
