x,y,z,source,class
9,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,41,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,32,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,40,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,32,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,28,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,32,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,40,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,41,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,41,40,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,39,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,40,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,41,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,42,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,40,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,40,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,39,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,40,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,39,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,41,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,42,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,41,40,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,40,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,42,42,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,41,43,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,44,42,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,43,43,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,45,44,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,45,45,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,46,45,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,45,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
22,46,48,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
24,44,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
25,44,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
28,42,45,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
29,39,44,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
32,42,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
32,41,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,42,45,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,43,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,40,46,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,44,47,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,42,47,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,41,47,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,40,47,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,44,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
32,41,52,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
33,38,53,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
33,41,52,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,43,54,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
33,44,53,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,40,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,45,49,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,49,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,43,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,49,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,43,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,42,49,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,43,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,41,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
36,41,49,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
37,42,52,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,51,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
38,42,50,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
