x,y,z,source,class
19,36,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,33,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,43,40,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,45,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,42,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,34,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,42,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,35,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,34,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,34,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
2,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,31,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,34,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,32,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,33,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,33,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,34,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,34,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,41,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,43,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,43,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,43,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,43,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,43,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,41,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,41,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,39,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,40,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,43,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,43,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,41,41,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,43,39,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,42,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,42,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,41,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,42,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,33,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,33,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,32,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,33,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,34,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
