x,y,z,source,class
14,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,36,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,34,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,34,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,46,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,43,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,45,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,46,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,51,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,51,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,51,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,50,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,47,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,47,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,47,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
25,47,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
26,51,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
26,47,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,49,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,49,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,44,44,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,43,45,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,47,46,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,47,49,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,43,49,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,42,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,41,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,42,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,47,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,36,49,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,37,49,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,38,49,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,37,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
33,36,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,36,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,38,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,37,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,35,54,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,37,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,34,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,36,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,37,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,35,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,36,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,36,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,38,54,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,41,56,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,41,56,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,41,54,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,42,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,39,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,41,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,39,50,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,40,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
32,42,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,41,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,40,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,40,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,40,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,37,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,40,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,40,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,38,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,38,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,39,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,40,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,52,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
31,38,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,37,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
30,39,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
28,38,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
28,40,53,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
29,38,51,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
