x,y,z,source,class
14,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,34,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,41,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,43,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,43,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,46,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,48,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,50,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,53,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,53,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,54,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,54,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,55,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,53,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
21,52,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
24,49,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
28,50,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
32,46,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
34,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
37,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
39,38,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,35,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,36,43,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,35,43,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
43,34,45,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,34,48,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,35,50,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
40,33,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
40,34,54,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
39,34,53,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
38,38,56,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
40,34,55,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
40,35,53,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,35,53,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,36,50,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
43,36,50,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,36,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,35,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
43,36,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
43,36,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
43,35,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,36,51,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
41,36,50,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
