x,y,z,source,class
5,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,40,28,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,43,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,44,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,44,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,44,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,44,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,45,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,44,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,45,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,46,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,34,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,35,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,34,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,39,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,40,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,43,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,42,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,28,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
