x,y,z,source,class
15,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,42,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,39,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,39,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,34,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,29,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,45,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,42,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,40,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,42,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,45,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,45,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,42,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,32,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,43,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,41,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,41,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,43,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,43,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,41,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,41,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,41,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,42,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,43,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
20,43,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,44,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,44,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,43,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,45,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,46,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,45,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,46,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,44,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,42,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
21,40,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
21,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
22,39,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,40,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,41,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,41,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,42,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,43,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,42,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,44,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,43,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,42,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,44,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,41,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,44,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,47,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,46,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,46,43,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,45,45,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,43,44,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
19,41,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
22,43,42,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
25,43,45,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
27,42,45,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
26,45,44,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
27,46,46,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
29,45,45,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
27,48,47,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
30,45,46,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
32,45,47,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
33,46,47,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,44,46,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,44,46,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,45,47,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,46,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,45,47,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,44,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,48,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
33,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
32,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,45,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,45,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,44,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
37,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,52,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,45,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,41,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,41,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,41,52,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
34,41,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,42,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,53,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
37,43,49,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,40,48,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
35,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,42,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
36,43,51,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
37,44,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
37,43,50,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
