x,y,z,source,class
5,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,34,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,30,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
1,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,30,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,31,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,44,40,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,40,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,40,39,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,40,39,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,42,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,41,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,39,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,40,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,41,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,41,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,44,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,48,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,45,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,40,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
20,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,42,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,45,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,44,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,46,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,44,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,41,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,47,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,43,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,42,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,40,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,40,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,27,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,28,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,27,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,28,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,28,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,28,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,40,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,41,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,40,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,39,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,40,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,40,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,41,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,41,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,39,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,42,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,44,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,44,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,43,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,45,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,48,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,48,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,49,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,50,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
19,52,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
19,53,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
23,50,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
26,48,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
29,48,40,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,44,42,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,44,42,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,43,41,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
37,44,45,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,43,44,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,41,46,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,42,46,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
33,41,47,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,41,49,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
31,40,50,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,40,50,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
31,42,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,40,53,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
31,40,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,40,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,40,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,40,53,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,42,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,40,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
33,39,50,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
35,39,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
33,39,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,39,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,40,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,40,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,39,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
33,38,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
33,40,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,38,53,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
32,39,53,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
34,40,52,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
31,39,51,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
