x,y,z,source,class
35,10,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,21,25,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,9,21,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,0,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,37,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,2,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,13,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,15,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,14,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,15,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,26,31,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,32,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,43,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,46,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,53,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,59,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,58,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,59,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,54,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,53,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,48,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,45,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,39,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,35,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,36,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,28,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,43,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,43,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,37,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,47,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,48,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,48,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,47,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,37,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
26,27,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,45,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,46,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,51,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,56,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,58,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,58,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,54,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,50,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,43,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,39,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,34,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,33,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,32,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,36,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,35,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,30,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,23,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,50,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,39,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,43,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,47,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,31,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,38,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,40,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,39,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,40,58,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,39,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,41,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,37,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,37,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,37,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,33,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,34,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,28,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,54,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,51,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,42,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,39,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,50,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,44,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,47,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,51,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,34,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,57,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,53,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,38,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,53,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,52,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,57,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,57,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,55,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,50,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,44,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,43,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,42,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,41,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,40,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,40,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,32,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,42,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,45,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,47,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,45,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,47,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,30,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,56,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,47,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,41,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,52,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,62,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,59,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,55,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,50,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,44,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,43,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,44,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,27,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,48,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,54,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,34,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,50,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,48,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,47,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,58,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,61,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,58,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,58,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,54,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,54,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,50,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,42,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,36,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,35,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,31,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,30,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,24,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,23,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,19,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,18,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,21,29,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,18,23,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,0,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,18,26,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,19,23,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,15,22,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,3,24,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,16,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,24,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,13,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
60,15,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,11,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,14,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,19,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,21,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,24,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,24,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,27,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,20,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,30,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,17,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,14,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,6,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,11,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,31,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,19,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,24,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,23,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,21,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,27,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,31,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,34,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,35,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,39,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,41,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,37,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,42,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,42,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,41,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,45,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,44,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,44,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,46,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,47,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,50,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,47,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,48,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,52,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,50,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,50,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,51,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,51,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,51,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,52,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,52,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,49,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,49,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,51,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
26,54,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,48,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,47,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,47,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,47,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,45,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,44,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,46,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,46,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,45,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,42,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,46,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,46,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,44,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,45,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,48,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,44,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,44,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,46,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,45,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,47,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,47,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
20,47,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,46,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
17,45,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,48,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
20,47,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,46,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,45,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,46,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,44,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,42,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,42,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,45,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
26,45,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,49,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,50,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,49,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,48,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,46,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
16,48,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
16,49,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
16,47,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,47,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,47,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,47,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,45,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,45,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,44,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,41,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,45,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,43,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,41,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,42,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,43,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
