x,y,z,source,class
41,59,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,29,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,32,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,49,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,50,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,29,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,44,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,58,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,53,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,32,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,40,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,62,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,58,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,36,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,36,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,47,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,16,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,39,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,31,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,46,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,40,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,28,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,47,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,44,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,29,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,47,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,57,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,56,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,27,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,44,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,50,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,61,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,48,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,26,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,45,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,62,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,42,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,29,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,39,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,57,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,58,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,37,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,27,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,44,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,37,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,38,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,46,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,57,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,15,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,62,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,38,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,28,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,44,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,63,19,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,63,20,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,60,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,37,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,32,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,44,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,63,23,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,35,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,29,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,41,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,63,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,63,18,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,42,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,25,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,63,22,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,62,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,48,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,30,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,48,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,63,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,56,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,36,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,37,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,59,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,63,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,60,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,56,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,61,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,55,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,32,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,28,17,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,59,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,61,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,47,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,50,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,63,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,56,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
8,36,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
5,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,56,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,57,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
53,63,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,56,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,48,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,44,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
1,51,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,60,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
54,63,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
47,50,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,37,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
2,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
2,58,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,47,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
45,54,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
55,56,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,59,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
3,44,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
1,42,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
10,37,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
46,58,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
52,63,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,59,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
8,50,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,48,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
2,57,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,52,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
51,52,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
53,55,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,54,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
11,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,34,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
6,58,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,53,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
47,62,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
53,63,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,47,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,43,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
3,57,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,54,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
44,57,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
55,63,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
42,53,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,57,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,38,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,62,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
12,61,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,60,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
52,63,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
45,49,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,47,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
7,41,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
5,39,24,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
12,52,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,44,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
56,61,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
53,62,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,49,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
6,47,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,41,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
2,53,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,60,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
48,62,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
59,62,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
43,51,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,56,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,32,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,56,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,61,21,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
50,63,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
54,63,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,53,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,53,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,37,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
1,56,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,62,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
48,59,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
59,63,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
50,48,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,34,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,63,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,61,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,54,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
57,63,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
49,53,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,53,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
12,51,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,35,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
6,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
50,62,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
54,63,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
42,48,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,52,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,28,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
4,58,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,57,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
39,58,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
57,61,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
51,54,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,57,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,41,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,50,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,62,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
34,54,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
59,60,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
48,43,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
35,45,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,59,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,44,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
4,54,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,54,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
41,62,39,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
57,62,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
46,46,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,55,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,60,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,52,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
55,60,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
51,50,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,45,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
9,50,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
0,48,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,51,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,44,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
53,57,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
51,53,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
2,45,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
6,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,54,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
50,54,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
40,56,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
12,49,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
7,51,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,47,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
50,58,26,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,60,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
12,41,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,43,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,41,25,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,42,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,61,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,57,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,53,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,50,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,50,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,48,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,47,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,48,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,49,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,47,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,47,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,48,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,47,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,48,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,47,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,46,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,48,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,47,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,46,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,45,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,46,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,46,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,47,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,45,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,47,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,46,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,48,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,49,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,48,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,49,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,48,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,50,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,49,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,50,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,50,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,51,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,51,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
