x,y,z,source,class
31,37,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,38,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,38,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,42,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,50,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,53,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
34,41,51,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
33,43,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
32,41,52,Accelerometer-2012-03-23-03-55-46-pour_water-m9.txt,Pour_water
