x,y,z,source,class
10,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,41,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,42,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
1,44,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,40,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,40,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
19,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,34,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,41,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
6,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
5,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
4,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,37,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,36,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,37,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,40,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,39,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,43,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,46,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,47,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
8,50,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
9,53,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
11,54,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
13,54,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
16,56,35,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
17,54,36,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
19,53,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
22,52,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
24,53,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
28,46,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
29,43,37,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
34,40,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
36,37,38,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,38,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
42,39,40,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
40,37,41,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
40,34,44,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
38,32,47,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,49,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
38,34,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
38,35,54,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,54,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,54,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,34,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
38,35,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,52,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
40,35,52,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,36,53,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,34,52,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
40,32,51,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
39,35,51,Accelerometer-2012-06-11-11-36-25-walk-m1.txt,Walk
