x,y,z,source,class
12,39,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
11,38,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-24-09-standup_chair-m2.txt,Standup_chair
