x,y,z,source,class
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,42,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,52,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,50,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,50,43,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,45,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,44,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,43,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
41,41,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
40,47,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,44,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
41,41,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,41,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,41,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,41,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,41,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,42,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,42,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,41,55,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,34,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,36,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,36,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,39,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,36,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,36,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,55,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,34,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,36,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,35,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,55,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,56,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,40,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,38,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,38,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,36,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,36,55,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,36,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,34,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,34,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,34,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,33,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,41,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,37,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,35,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,37,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,33,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,33,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,33,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,35,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,32,54,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,34,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,34,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,34,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,34,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,32,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,35,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,36,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,36,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,39,53,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,40,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,39,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,39,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,40,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,38,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,40,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,41,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,44,52,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,43,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,44,50,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,46,51,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,46,49,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,46,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
30,50,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
29,50,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,51,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
31,51,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,48,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,45,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,43,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
38,45,44,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,44,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,48,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
39,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,46,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,45,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
37,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
36,45,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,48,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,47,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
35,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,50,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,51,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,51,48,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,50,45,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
33,49,46,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,50,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-56-42-eat_soup-f1.txt,Eat_soup
