x,y,z,source,class
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
2,40,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
4,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
6,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,40,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,39,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
10,40,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,43,35,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
8,47,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,50,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
7,54,32,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
9,55,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
12,55,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
16,54,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
21,51,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
23,51,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
26,51,34,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
27,50,33,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
29,47,37,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
30,45,36,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
34,43,38,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
37,39,44,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
37,41,47,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,40,45,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,40,45,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,39,46,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,38,47,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,37,46,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,35,48,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,34,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,34,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,34,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,35,53,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,35,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
40,33,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,35,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
43,36,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,34,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,36,53,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,35,50,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,35,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,34,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
41,34,51,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,34,49,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
42,33,52,Accelerometer-2012-06-11-11-30-57-walk-m1.txt,Walk
