x,y,z,source,class
14,33,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,41,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,40,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,41,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,40,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,32,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,39,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
1,40,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,40,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,39,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,39,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,40,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,31,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,30,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,30,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,39,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
5,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
4,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
8,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,31,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,31,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,30,31,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,30,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,32,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,29,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,28,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,30,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,37,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,39,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,40,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,37,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,39,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,40,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,41,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
6,43,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,42,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
7,42,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,41,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,43,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,45,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,46,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,46,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,48,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
18,46,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
22,43,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
24,43,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
25,43,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
27,42,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
27,47,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
25,47,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
25,46,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
23,44,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
24,45,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
24,46,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
22,48,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
23,46,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
22,45,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
21,46,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
22,45,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,45,43,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
20,45,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,42,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
19,44,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,43,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,42,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,40,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,38,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,37,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,39,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
10,39,47,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
12,37,46,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,38,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,41,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,41,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,42,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,40,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
16,40,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,42,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,40,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,40,37,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,46,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,40,44,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,40,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,42,39,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,39,38,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,38,40,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,35,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,36,42,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
14,34,41,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
13,33,44,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,34,43,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
15,35,43,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,44,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,34,44,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
17,35,44,Accelerometer-2012-06-06-09-09-21-walk-m5.txt,Walk
