x,y,z,source,class
12,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,34,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,33,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,33,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,33,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,41,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,41,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
16,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,41,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,36,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,38,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,40,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
11,39,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,35,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,34,39,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,35,38,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
14,36,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
9,38,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,33,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
10,39,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
12,36,32,Accelerometer-2012-05-29-17-18-55-walk-m3.txt,Walk
