x,y,z,source,class
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,22,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
46,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
45,19,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,16,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,42,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,41,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,18,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,20,43,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,17,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
44,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,19,44,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,20,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,21,45,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,22,46,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,24,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,48,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,24,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
43,27,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
42,26,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
41,25,49,Accelerometer-2011-04-11-13-17-55-drink_glass-f1.txt,Drink_glass
