x,y,z,source,class
12,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,34,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
2,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
2,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,38,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,32,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,35,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,40,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
4,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
5,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,34,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,34,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
19,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,40,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
13,41,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,43,41,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,44,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,44,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,45,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,46,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,47,39,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
9,47,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
8,49,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
10,48,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
11,48,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
12,48,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
15,49,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
20,51,37,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
23,51,36,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
27,50,38,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
32,48,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
33,42,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
37,40,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
40,37,40,Accelerometer-2012-06-11-11-32-28-walk-m1.txt,Walk
