x,y,z,source,class
8,36,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,43,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
24,45,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
25,38,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,38,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,58,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,60,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,55,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,53,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,56,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,55,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,41,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,37,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,45,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,28,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
7,51,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
10,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
8,39,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,42,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
27,43,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
26,42,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,40,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,38,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,39,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,43,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,49,38,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,54,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,56,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,55,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,54,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,53,42,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,50,40,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
4,49,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
5,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,31,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,54,27,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,39,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,41,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,50,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,49,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,52,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,56,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,53,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,50,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,44,41,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,45,43,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,45,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,47,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,45,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,50,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,53,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,55,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,53,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,52,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,52,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
13,57,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
11,54,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
23,35,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,54,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,41,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,42,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,50,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,44,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,43,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
9,47,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,40,39,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
22,43,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,42,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,50,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,50,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,43,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,44,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
15,43,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
14,45,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,49,30,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,51,29,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,50,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,48,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,46,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,44,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,45,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,45,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,44,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
21,45,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,51,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,50,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,50,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,37,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,49,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,45,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,47,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,36,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,49,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
20,48,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,51,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,35,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,34,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,49,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,46,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,49,33,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
18,47,32,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
17,46,31,Accelerometer-2012-06-06-09-02-54-walk-m5.txt,Walk
