x,y,z,source,class
30,53,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,52,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,53,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,52,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,51,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,51,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,52,38,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,53,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,55,39,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,54,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,53,41,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,49,42,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,49,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,45,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,44,40,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,46,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,52,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,51,43,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,50,44,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,50,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,50,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,46,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,47,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,44,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,42,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,49,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,31,55,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,35,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,32,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,34,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,29,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,33,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,29,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,28,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,30,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,32,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,30,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,30,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,31,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,31,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,30,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,32,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,31,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,31,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,32,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,30,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,33,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,32,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,31,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,30,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,32,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,33,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,33,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,36,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,40,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,37,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,33,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,33,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
34,39,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
34,32,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
33,31,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
33,32,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,32,46,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,32,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,30,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,33,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
31,34,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
30,35,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,36,55,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,37,57,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,39,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,37,56,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,38,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,40,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,38,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,41,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,42,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,42,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,43,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,43,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,47,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
25,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,45,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,41,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,45,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,42,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,42,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,42,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
28,44,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,48,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,43,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,50,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
26,44,49,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,44,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
27,42,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
34,42,54,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
35,43,53,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
33,42,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
32,41,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
33,42,51,Accelerometer-2011-05-31-16-31-11-use_telephone-f1.txt,Use_telephone
