x,y,z,source,class
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,39,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,37,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-18-54-comb_hair-f1.txt,Comb_hair
