x,y,z,source,class
48,43,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
46,41,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,44,45,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
44,50,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
39,50,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
37,40,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
34,46,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
32,49,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
28,44,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
29,49,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,45,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,45,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,44,53,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,44,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,43,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,43,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,42,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,42,51,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,43,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,43,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,43,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,43,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,44,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,41,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,42,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
25,42,50,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,41,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,42,49,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,42,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
20,41,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
20,39,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
20,36,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
20,36,47,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
21,36,48,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,35,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,38,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,44,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,44,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,47,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
27,49,43,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,49,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
26,49,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
23,48,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
24,49,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
22,49,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
20,50,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
18,48,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
17,46,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
15,44,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,42,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,42,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,41,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,38,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,39,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
9,31,41,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,46,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,44,44,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,41,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,41,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,35,33,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,39,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,39,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,39,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,34,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,33,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,36,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,40,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,36,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,36,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,40,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,36,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,37,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,39,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,37,36,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,38,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,40,37,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,40,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
10,46,38,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
11,45,39,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
12,43,40,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
13,47,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
18,45,42,Accelerometer-2011-06-02-16-20-04-comb_hair-f1.txt,Comb_hair
