x,y,z,source,class
55,28,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,25,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,21,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,22,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,30,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,44,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,43,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,46,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,43,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,41,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,39,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,39,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,37,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,33,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,31,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,31,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,29,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,22,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,22,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,21,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,21,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,19,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,6,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,10,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,26,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,10,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,13,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
62,15,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
61,17,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,24,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,29,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,30,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,32,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,32,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,34,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,25,28,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,24,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,17,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,21,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,23,17,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,0,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,1,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,45,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,0,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,22,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,15,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,20,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,26,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
56,35,25,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,43,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,52,28,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,53,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,61,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,59,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,56,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,61,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,55,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,52,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,50,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,43,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,42,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,38,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,33,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,35,22,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,51,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,35,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,35,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,38,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,31,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,22,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,22,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,40,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,43,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,53,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,56,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,46,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,42,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,40,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,37,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,38,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,39,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,0,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,43,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,43,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,44,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,29,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,36,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,33,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,36,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,49,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,47,58,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,51,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,43,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,40,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,34,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,35,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,33,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,1,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,39,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,40,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,41,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,43,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,42,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,42,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,46,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,41,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,43,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,46,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,50,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,47,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,43,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,42,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,35,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,36,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,38,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,40,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,26,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,40,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,37,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,57,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,48,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,28,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,58,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,44,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,41,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,53,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,57,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,63,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,61,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,59,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,52,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,43,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,37,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,34,30,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,36,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,33,17,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,55,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,38,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,43,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,45,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,52,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,53,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,39,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,7,60,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,58,61,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,33,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
25,53,56,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,55,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,61,58,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,62,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,61,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,52,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,45,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,43,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,37,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,35,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,35,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,27,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,53,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,43,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,35,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,48,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,35,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,47,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,37,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,40,59,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,40,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,14,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,63,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,45,59,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,38,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,47,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,54,59,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,57,55,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,58,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,53,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,48,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,42,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,40,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,33,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,31,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
47,35,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,25,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,54,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,39,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,44,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,42,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,43,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,47,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,45,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,42,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,43,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,46,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,52,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,23,52,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,43,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,40,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,35,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
21,55,62,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
26,49,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,53,58,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,58,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,50,52,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,50,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,44,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,43,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,39,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,40,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,41,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,49,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,45,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,44,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,47,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,43,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,43,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,43,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,43,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,45,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,46,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,44,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,48,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,43,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,43,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
29,42,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,36,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,41,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,38,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,57,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,50,63,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,56,61,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,59,59,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,57,53,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,54,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,50,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,46,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,42,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,37,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
31,36,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,28,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
33,43,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,46,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,44,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,53,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,46,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,48,46,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,27,50,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
28,52,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,47,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,48,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
22,53,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
24,61,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
27,61,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
30,56,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
34,59,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,58,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,55,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,54,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
52,50,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,44,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,39,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,36,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
54,35,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,30,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
50,28,38,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,27,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,24,33,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,24,29,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
35,23,24,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,9,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
40,15,24,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,18,22,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
45,25,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
44,25,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,14,27,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,4,26,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
38,4,28,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
39,31,34,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,9,48,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,18,57,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,14,54,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
61,17,49,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
57,24,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,27,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,27,37,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,27,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
41,26,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,26,36,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
32,27,32,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,23,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
37,18,35,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
36,21,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
43,18,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,4,31,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
42,15,43,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
46,21,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,6,47,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
55,21,51,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
60,18,44,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
59,21,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
58,30,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
53,30,39,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
51,37,40,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,36,41,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
49,36,42,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
48,42,45,Accelerometer-2011-06-02-16-12-44-comb_hair-f1.txt,Comb_hair
