x,y,z,source,class
19,44,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
21,44,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
20,43,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
19,43,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,44,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,44,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,44,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,44,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
13,44,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,43,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,45,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,44,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,44,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,42,39,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,42,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,38,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,42,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,41,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
14,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
17,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,39,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,40,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
16,41,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-12-15-32-38-getup_bed-m4.txt,Getup_bed
