x,y,z,source,class
13,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,31,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
5,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
1,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
6,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,38,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,38,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,38,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,31,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
3,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,32,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,39,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-36-06-walk-m6.txt,Walk
