x,y,z,source,class
8,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
18,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
2,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,40,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
7,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
3,42,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,40,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
10,42,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,43,36,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
9,43,37,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
11,44,39,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
13,47,40,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
15,48,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,48,43,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
19,47,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,48,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
23,49,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
27,50,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
30,46,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
35,43,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
35,41,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
38,39,44,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,39,42,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
39,34,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,35,45,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
39,37,46,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
36,37,49,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
35,36,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
38,40,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,38,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,37,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,35,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,36,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,37,53,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,36,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,36,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,36,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,36,50,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,36,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,35,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,38,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,38,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
39,37,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,37,53,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,37,54,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
41,35,51,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,36,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
40,37,52,Accelerometer-2011-05-31-15-05-44-walk-f1.txt,Walk
