x,y,z,source,class
16,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,50,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,52,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,54,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,46,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,47,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,41,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,54,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,44,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,62,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,55,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,58,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
60,63,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,49,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,48,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,40,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
44,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,63,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,42,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,58,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,61,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,46,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,55,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,34,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
10,49,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,45,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
59,63,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,44,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,53,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,63,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,57,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,33,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,58,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,55,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,56,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,46,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,49,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,50,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,59,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,44,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,57,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,44,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,52,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,63,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,55,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,55,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,44,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,48,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
46,63,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,60,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,47,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,61,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,62,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,41,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
6,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,56,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,61,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,43,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
48,62,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,57,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,35,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,44,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,45,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,40,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,43,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,56,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,53,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,56,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,57,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,47,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,47,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,46,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,44,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,53,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,54,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,53,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,49,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,36,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,31,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,54,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,62,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,40,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,25,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,52,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,59,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,44,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,18,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,61,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,59,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,44,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,39,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,28,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,62,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,42,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,23,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,8,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,56,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,20,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,59,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,9,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,56,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,42,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,23,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,61,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,5,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,52,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,40,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,54,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,59,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,36,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,33,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,53,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,57,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,27,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,27,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,47,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,40,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,36,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,62,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,10,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,56,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,35,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,62,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,58,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,39,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,57,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,39,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,44,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,58,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,54,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,36,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,49,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,17,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,44,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,33,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,46,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,38,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,61,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,56,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,40,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,42,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,56,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,60,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,32,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,28,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,45,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,62,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,36,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,26,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,62,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,47,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,32,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,24,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,53,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,50,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,39,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,27,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,57,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,55,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,22,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,61,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,61,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,30,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,60,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,54,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,45,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,28,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,62,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,31,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,39,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,39,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,61,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,7,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,51,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,41,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,63,10,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,33,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,19,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
