x,y,z,source,class
14,37,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,35,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
3,38,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,34,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,34,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,36,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,38,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,37,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,38,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
17,40,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,39,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
18,37,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,37,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,38,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,38,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
10,40,41,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
4,45,43,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
7,45,39,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
9,44,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
11,39,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,40,38,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,41,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,41,36,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,44,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,44,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
12,46,37,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
14,48,40,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
15,47,43,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
16,47,43,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
19,49,46,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
22,46,45,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
23,49,45,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
26,47,45,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
27,45,46,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
30,44,43,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,44,44,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,41,44,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,43,45,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,43,46,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,40,46,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,42,47,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,43,49,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,41,49,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,42,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,42,49,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,42,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,42,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,42,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
37,42,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
37,42,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
37,40,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
37,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
36,40,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,41,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
37,42,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,41,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,39,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
34,41,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,40,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,39,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,41,49,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
32,40,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,40,53,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
31,39,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
31,42,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,41,51,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
33,39,52,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
35,41,50,Accelerometer-2012-06-07-10-55-33-walk-f1.txt,Walk
