x,y,z,source,class
43,61,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,56,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,48,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,44,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,43,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
30,5,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
26,38,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
31,56,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,24,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,56,57,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,53,54,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,41,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
51,49,50,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
52,54,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
48,55,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,52,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,48,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,46,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
36,45,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,34,48,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,39,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,47,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
35,47,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,46,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,47,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,52,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,55,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
43,52,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,50,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,56,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,60,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,53,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,56,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,56,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,52,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
39,56,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
41,49,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
40,45,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
38,53,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
37,54,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
32,48,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
28,48,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
29,51,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,46,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,49,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,47,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,44,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,47,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,43,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,41,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,43,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,43,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,42,46,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,43,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,43,44,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,43,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,42,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,44,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,41,45,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,42,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,43,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,43,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,42,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,43,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
16,44,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
18,42,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,43,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,44,40,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,44,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
23,44,41,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,45,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
23,44,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
20,43,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
19,44,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,45,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
15,44,43,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,42,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,42,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,41,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,43,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,44,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,44,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,42,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,42,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,41,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
10,38,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
10,29,42,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,42,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,32,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,30,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,39,30,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,34,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
10,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,37,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
14,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,40,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,38,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,40,35,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
12,42,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
11,43,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
9,47,36,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,48,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
13,48,37,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
17,49,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
19,46,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
21,44,38,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
22,45,39,Accelerometer-2011-03-24-10-57-40-comb_hair-f1.txt,Comb_hair
