x,y,z,source,class
47,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,31,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,31,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,31,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,32,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,31,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,32,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,36,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,36,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,33,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,32,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,35,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,35,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,32,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,34,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,35,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,35,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
54,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
54,35,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,34,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
54,34,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,34,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,33,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,32,39,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,32,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,32,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,41,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,33,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,33,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,31,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,31,40,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
51,30,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
53,32,42,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
52,33,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,35,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,35,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,36,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,34,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,33,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
46,31,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,34,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,33,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,32,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
50,33,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,35,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
49,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
48,33,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,33,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,34,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
47,36,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
44,38,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
45,38,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,38,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
43,40,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,41,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,45,44,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,42,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,45,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,48,46,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,45,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
34,48,45,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,45,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,45,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,46,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,45,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,44,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,44,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,44,49,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,40,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,41,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,38,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,38,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,39,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,37,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,39,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,39,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,36,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,34,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,37,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,34,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,34,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,30,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
26,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,34,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
26,29,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,28,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,28,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,29,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,30,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,31,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,38,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,31,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,37,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,32,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,33,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,32,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
27,30,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
28,31,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,32,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
29,36,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
30,36,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
31,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,36,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
35,33,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
35,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,35,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
35,36,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,35,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,34,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,32,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,32,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,26,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,24,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,23,47,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,23,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,22,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,25,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,27,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,26,48,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
35,31,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,32,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,32,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,31,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,31,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,35,56,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,34,54,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
41,33,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,33,55,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,31,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,26,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,29,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,27,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,27,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,27,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,28,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
36,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,27,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,28,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,27,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,28,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,25,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,26,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,26,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,25,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,28,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,28,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,26,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
40,27,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,26,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,27,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,27,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
37,28,53,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,29,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
38,30,52,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,30,51,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
39,29,50,Accelerometer-2011-04-11-11-53-34-use_telephone-f1.txt,Use_telephone
