x,y,z,source,class
4,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,33,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,30,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,29,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
2,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,32,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,34,41,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,39,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
2,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,33,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,39,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,29,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,28,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,30,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,29,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,29,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,36,38,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,42,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,41,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,39,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
4,39,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,31,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
2,37,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-51-07-walk-f1.txt,Walk
