x,y,z,source,class
43,17,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,19,27,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,22,22,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,25,23,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,31,22,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,8,22,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,0,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,33,26,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,23,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,16,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,10,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,15,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
61,19,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,27,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,28,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,32,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,32,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,27,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
24,8,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,35,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,22,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,19,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,11,23,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,10,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,8,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,12,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,14,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,17,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
54,23,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,28,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,35,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,38,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,39,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,42,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,49,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,48,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,44,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,42,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,43,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,40,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,43,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,40,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,37,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,30,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,27,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,14,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,12,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,19,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,21,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,25,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,14,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,14,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,30,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,14,51,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
63,21,61,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
62,19,57,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
58,16,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
57,20,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
52,24,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
46,28,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,35,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,35,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
34,32,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,13,21,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,33,30,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,10,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,14,28,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
47,24,22,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
43,11,26,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,0,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
36,19,31,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
39,40,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
48,20,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,24,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,24,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,25,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,29,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
56,34,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,39,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
55,40,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
53,39,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
50,41,41,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
51,39,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
49,42,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
44,42,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
45,40,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,45,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,48,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
42,43,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
40,40,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
35,48,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
37,48,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
33,44,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,43,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,49,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,49,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
24,46,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,49,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,50,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
24,44,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,47,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,48,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
25,46,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,44,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,45,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,46,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,45,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,44,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,45,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
20,44,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,44,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,42,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,43,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,43,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,41,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,42,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,42,50,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,39,49,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,41,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
22,42,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,41,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,42,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,42,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
18,44,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,42,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,43,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
20,41,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
21,41,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
23,42,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
25,43,47,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,42,48,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,44,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
28,43,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
29,45,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
31,44,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
32,43,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
27,44,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
26,44,43,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
24,44,45,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,49,46,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
19,45,44,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
17,43,40,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
16,42,42,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,42,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,42,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
8,43,38,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
5,42,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
7,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,38,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
10,36,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,35,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
10,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,35,39,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,33,36,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
14,37,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,32,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,36,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,38,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,36,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,35,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,36,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
10,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,37,33,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,36,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
10,38,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,38,34,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,40,35,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,43,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,44,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
9,46,37,Accelerometer-2011-06-02-10-41-33-comb_hair-f1.txt,Comb_hair
