x,y,z,source,class
13,38,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
8,37,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
7,38,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
4,40,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
7,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
6,38,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
7,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
3,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
8,35,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,38,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
4,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,36,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,33,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
12,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-34-20-walk-m6.txt,Walk
