x,y,z,source,class
46,44,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,38,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,36,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,40,27,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,34,21,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,58,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,40,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,39,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,33,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
25,32,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,39,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,38,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,49,63,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,47,56,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
52,46,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
51,44,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,38,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
47,36,28,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,38,30,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,34,32,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,11,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,47,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,45,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,39,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,40,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,45,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,36,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,50,62,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,48,57,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,42,55,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,56,60,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,60,61,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,57,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,58,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,57,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
48,45,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
50,41,33,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
49,37,31,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,33,34,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,32,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,24,35,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,46,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,38,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,39,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,43,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,42,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,41,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,46,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,46,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,39,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,42,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,42,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,34,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,39,53,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,41,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,39,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,41,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,50,50,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,54,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,53,51,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,53,49,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,54,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,52,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,48,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,48,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,48,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,48,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,46,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,46,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,47,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,46,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,45,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,46,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,46,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,46,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,47,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,48,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,48,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
46,49,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,51,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,49,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,50,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,48,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,50,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,47,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,42,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
41,42,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
42,41,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,38,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
43,29,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
44,38,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
45,34,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,42,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,47,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,43,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,45,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,42,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,48,47,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,45,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,32,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,47,52,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,46,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,46,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,42,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,48,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
34,56,48,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,54,46,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,55,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,54,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,50,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,56,45,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,58,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,55,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,52,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,53,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
38,54,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
40,53,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,53,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,52,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
39,50,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,50,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,51,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
36,52,44,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
37,50,43,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
35,49,42,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
33,50,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,51,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,52,41,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,50,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,49,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,53,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,52,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,51,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,53,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,52,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,53,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
31,53,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,54,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
32,53,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,53,40,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,52,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,53,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,54,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
28,53,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,52,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
29,51,38,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
30,53,39,Accelerometer-2011-04-11-13-31-24-comb_hair-f1.txt,Comb_hair
