x,y,z,source,class
36,38,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,38,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,36,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,35,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,32,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,32,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,31,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,33,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,35,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,34,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,34,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,36,49,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
33,34,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
34,32,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,40,55,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
40,36,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
40,36,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
41,40,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,37,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,36,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,35,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,31,57,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
39,33,56,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,33,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,48,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,37,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,35,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,35,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,36,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,36,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,38,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,36,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,54,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,36,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,37,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,53,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,41,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,40,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
38,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,40,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,38,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,37,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,40,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,40,50,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
37,39,51,Accelerometer-2011-05-30-10-26-14-liedown_bed-m1.txt,Liedown_bed
