x,y,z,source,class
13,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,41,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,36,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
21,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,40,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
7,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
1,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,43,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,42,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,41,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,42,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,42,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
4,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
2,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,34,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,37,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
6,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
5,34,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,34,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,33,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,33,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,33,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,29,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,35,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,36,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
8,36,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
9,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,33,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,34,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,41,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,42,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,38,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,39,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,40,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,41,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,40,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,38,41,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,42,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,39,39,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,39,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,39,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,40,38,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,40,37,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,41,36,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
16,41,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,40,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
17,41,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
15,43,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,44,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,44,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
11,45,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
12,45,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,44,35,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
13,43,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
14,42,34,Accelerometer-2012-06-06-08-56-33-walk-m5.txt,Walk
